True,Pred
4911,5735.389
5218,5740.1094
5759,5760.2153
5456,5771.7964
5359,5779.8184
5305,5788.3267
5769,5790.828
5565,5816.8125
5367,5836.79
5633,5836.957
5664,5830.913
6082,5843.92
6505,5881.5137
5813,5914.14
6379,5924.0
6091,5910.784
6219,5915.9043
6052,5950.508
6105,5949.494
6030,5950.868
5969,5948.9478
5707,5953.2495
5681,5974.1494
6052,5971.356
5904,5964.26
5426,5966.1377
6005,5967.3955
5766,5948.446
5946,5944.7085
5981,5952.529
6104,5948.968
5991,5947.928
5670,5934.665
5709,5935.1504
5416,5945.6963
5793,5932.708
5750,5928.115
5399,5930.8706
6123,5934.516
5730,5923.5366
6015,5928.95
5989,5944.6777
6333,5933.743
6388,5939.505
6048,5936.475
6322,5943.132
6405,5954.4897
6523,5951.947
