True,Pred
6732,5937.129
6587,5909.5537
7438,5914.4497
8138,5885.49
9609,5885.756
8378,5895.582
8692,5889.606
8436,5877.274
7657,5857.9263
7537,5881.106
7498,5875.7085
7861,5876.774
9066,5855.9824
7946,5853.9053
9528,5852.051
9644,5850.677
9504,5850.4565
9207,5850.848
9545,5849.3184
9546,5848.622
9125,5847.553
8929,5848.64
8474,5848.096
8812,5848.0293
9266,5847.2446
8713,5847.079
9427,5846.897
8786,5846.843
9042,5846.8013
9072,5846.8027
9679,5846.6777
9325,5846.646
8977,5846.5835
9245,5846.622
9026,5846.586
9733,5846.5786
9485,5846.5444
8634,5846.5337
9721,5846.5195
9417,5846.516
9674,5846.5117
9064,5846.51
9551,5846.503
9350,5846.5015
8211,5846.496
8199,5846.499
7798,5846.495
8030,5846.4956
