True,Pred
6732,5900.862
6587,5897.496
7438,5915.7603
8138,5923.398
9609,5932.8804
8378,5914.463
8692,5918.8447
8436,5920.0483
7657,5918.9683
7537,5913.9556
7498,5901.885
7861,5895.946
9066,5886.555
7946,5886.899
9528,5886.7764
9644,5886.24
9504,5885.9
9207,5885.243
9545,5885.0537
9546,5884.555
9125,5883.975
8929,5883.37
8474,5882.855
8812,5882.616
9266,5882.426
8713,5882.375
9427,5882.3105
8786,5882.2495
9042,5882.2007
9072,5882.149
9679,5882.103
9325,5882.055
8977,5882.018
9245,5881.989
9026,5881.968
9733,5881.9556
9485,5881.947
8634,5881.9414
9721,5881.9326
9417,5881.928
9674,5881.9233
9064,5881.918
9551,5881.916
9350,5881.912
8211,5881.9097
8199,5881.9077
7798,5881.9062
8030,5881.9062
