True,Pred
4911,5647.613
5218,5653.233
5759,5658.863
5456,5680.7114
5359,5689.2036
5305,5701.0913
5769,5699.9526
5565,5704.094
5367,5730.1143
5633,5749.8394
5664,5752.427
6082,5757.7646
6505,5751.8516
5813,5770.1304
6379,5791.8345
6091,5798.6045
6219,5785.9604
6052,5804.933
6105,5814.645
6030,5821.872
5969,5830.9917
5707,5823.9014
5681,5811.934
6052,5828.0503
5904,5806.128
5426,5812.6006
6005,5808.389
5766,5801.709
5946,5795.2007
5981,5795.6343
6104,5790.2944
5991,5804.727
5670,5806.672
5709,5793.1274
5416,5794.0615
5793,5804.8438
5750,5786.685
5399,5793.7397
6123,5795.71
5730,5787.7266
6015,5781.7114
5989,5785.292
6333,5785.6255
6388,5792.7324
6048,5806.275
6322,5804.632
6405,5811.991
6523,5829.253
