True,Pred
6732,5782.0537
6587,5779.219
7438,5779.7905
8138,5780.233
9609,5781.776
8378,5781.1265
8692,5779.322
8436,5779.889
7657,5778.819
7537,5780.515
7498,5779.496
7861,5780.351
9066,5778.5654
7946,5778.559
9528,5778.558
9644,5778.564
9504,5778.5654
9207,5778.5674
9545,5778.554
9546,5778.5596
9125,5778.5522
8929,5778.56
8474,5778.555
8812,5778.559
9266,5778.554
8713,5778.5537
9427,5778.5537
8786,5778.5537
9042,5778.5537
9072,5778.5537
9679,5778.5537
9325,5778.5537
8977,5778.5537
9245,5778.5537
9026,5778.553
9733,5778.5537
9485,5778.5537
8634,5778.5537
9721,5778.5537
9417,5778.5537
9674,5778.553
9064,5778.5537
9551,5778.5537
9350,5778.5537
8211,5778.5537
8199,5778.5537
7798,5778.5537
8030,5778.5537
