True,Pred
4911,5556.4956
5218,5565.7515
5759,5619.595
5456,5648.619
5359,5680.6904
5305,5666.3096
5769,5688.0522
5565,5727.1255
5367,5746.0527
5633,5736.0454
5664,5734.7266
6082,5732.3716
6505,5787.44
5813,5854.5757
6379,5859.894
6091,5852.5024
6219,5880.9844
6052,5875.778
6105,5904.569
6030,5893.7407
5969,5873.0225
5707,5870.863
5681,5880.6675
6052,5856.6216
5904,5891.67
5426,5861.3794
6005,5859.0747
5766,5853.4434
5946,5856.863
5981,5845.9707
6104,5878.748
5991,5870.1494
5670,5859.0
5709,5848.7847
5416,5850.8364
5793,5828.0483
5750,5834.947
5399,5823.5693
6123,5816.5234
5730,5826.0117
6015,5838.0645
5989,5840.8853
6333,5869.365
6388,5880.5845
6048,5884.4624
6322,5890.5264
6405,5900.218
6523,5908.646
