True,Pred
4911,5427.4546
5218,5435.6274
5759,5486.777
5456,5560.9995
5359,5606.9214
5305,5628.8125
5769,5643.9683
5565,5676.223
5367,5702.6436
5633,5718.921
5664,5747.4194
6082,5752.532
6505,5792.0767
5813,5857.737
6379,5880.539
6091,5922.36
6219,5921.4653
6052,5930.529
6105,5950.942
6030,5953.4663
5969,5961.009
5707,5944.583
5681,5928.3613
6052,5913.0156
5904,5926.272
5426,5899.6265
6005,5884.845
5766,5890.4854
5946,5877.45
5981,5872.487
6104,5885.0317
5991,5901.1426
5670,5911.1245
5709,5879.7163
5416,5876.768
5793,5855.382
5750,5852.7617
5399,5840.5386
6123,5832.0444
5730,5858.7593
6015,5845.2217
5989,5860.4175
6333,5875.831
6388,5906.3335
6048,5939.3
6322,5935.2607
6405,5964.884
6523,5986.4297
