True,Pred
4911,5406.287
5218,5407.0073
5759,5413.717
5456,5436.2007
5359,5459.2983
5305,5482.377
5769,5500.322
5565,5503.3784
5367,5507.7295
5633,5521.0317
5664,5546.002
6082,5560.497
6505,5594.5337
5813,5624.736
6379,5631.509
6091,5658.166
6219,5659.599
6052,5664.6787
6105,5683.2373
6030,5678.6187
5969,5690.1523
5707,5699.961
5681,5707.64
6052,5706.7817
5904,5705.273
5426,5689.0127
6005,5690.729
5766,5694.886
5946,5674.8027
5981,5672.3213
6104,5679.882
5991,5670.782
5670,5674.4478
5709,5670.6514
5416,5673.532
5793,5657.7495
5750,5652.2036
5399,5647.483
6123,5648.263
5730,5666.0117
6015,5654.127
5989,5662.426
6333,5668.341
6388,5660.2344
6048,5669.8154
6322,5674.1924
6405,5693.5464
6523,5698.511
