True,Pred
4911,5694.1206
5218,5694.372
5759,5699.866
5456,5690.143
5359,5708.6724
5305,5720.1465
5769,5741.421
5565,5753.7417
5367,5748.28
5633,5755.7046
5664,5772.778
6082,5811.125
6505,5820.03
5813,5826.5874
6379,5839.8916
6091,5840.3804
6219,5869.177
6052,5870.1797
6105,5866.5063
6030,5884.7744
5969,5887.0923
5707,5910.5796
5681,5908.417
6052,5913.695
5904,5915.316
5426,5905.1396
6005,5898.6323
5766,5891.757
5946,5903.8413
5981,5884.764
6104,5873.721
5991,5880.708
5670,5875.957
5709,5882.213
5416,5875.563
5793,5883.2334
5750,5875.229
5399,5868.6494
6123,5875.3594
5730,5867.501
6015,5886.2036
5989,5868.252
6333,5863.3335
6388,5870.938
6048,5860.5444
6322,5875.7153
6405,5870.8945
6523,5897.033
