True,Pred
6732,5895.8843
6587,5888.686
7438,5883.169
8138,5873.7524
9609,5885.033
8378,5882.3643
8692,5874.1284
8436,5866.612
7657,5862.665
7537,5865.993
7498,5859.951
7861,5861.7983
9066,5858.0146
7946,5857.5356
9528,5857.392
9644,5857.1606
9504,5857.142
9207,5856.9575
9545,5856.8364
9546,5856.77
9125,5856.6523
8929,5856.698
8474,5856.6157
8812,5856.623
9266,5856.595
8713,5856.5854
9427,5856.581
8786,5856.575
9042,5856.573
9072,5856.571
9679,5856.568
9325,5856.5674
8977,5856.566
9245,5856.566
9026,5856.566
9733,5856.5654
9485,5856.5654
8634,5856.5654
9721,5856.565
9417,5856.565
9674,5856.564
9064,5856.565
9551,5856.564
9350,5856.564
8211,5856.564
8199,5856.564
7798,5856.564
8030,5856.564
