True,Pred
4377,4741.454
4484,4460.8633
4911,4852.1646
5218,5397.426
5759,5334.287
5456,5431.52
5359,5116.16
5305,5318.1255
5769,6306.602
5565,7204.4946
5367,6420.5176
5633,5708.3926
5664,6118.763
6082,6045.6455
6505,6107.8643
5813,6464.238
6379,5768.6797
6091,6407.953
6219,7017.559
6052,7083.194
6105,6665.8477
6030,6713.1055
5969,6450.052
5707,6115.036
5681,5900.007
6052,5883.7017
5904,6344.479
5426,5848.9277
6005,5012.116
5766,6214.1597
5946,6029.7544
5981,5849.341
6104,5983.5293
5991,6185.379
5670,6041.542
5709,5900.8438
5416,6389.1406
5793,5992.19
