True,Pred
4377,4833.8174
4484,4724.456
4911,4827.528
5218,4654.8564
5759,5085.3936
5456,5655.0703
5359,5834.6333
5305,6240.4453
5769,5824.4434
5565,5887.506
5367,5758.9956
5633,5705.9814
5664,5460.594
6082,5819.548
6505,6317.282
5813,6107.5005
6379,6532.4595
6091,6869.027
6219,6290.352
6052,6906.224
6105,6114.3667
6030,6185.4956
5969,6270.196
5707,6181.524
5681,5989.278
6052,5856.578
5904,5916.1646
5426,5990.8745
6005,5898.148
5766,5827.402
5946,5861.8438
5981,6469.97
6104,5850.364
5991,6237.7583
5670,6528.7515
5709,6152.013
5416,6010.4185
5793,5694.17
