True,Pred
4377,4985.341
4484,4847.3374
4911,4823.5244
5218,4712.225
5759,5156.434
5456,5476.4805
5359,5760.0337
5305,6081.4224
5769,5731.104
5565,5645.4746
5367,5838.969
5633,6205.246
5664,5820.049
6082,5765.79
6505,6241.7695
5813,6349.6646
6379,6770.3
6091,6659.504
6219,6240.3164
6052,6960.743
6105,6443.4624
6030,6574.177
5969,6374.542
5707,6396.3643
5681,6303.853
6052,6110.1562
5904,6019.3755
5426,6186.8403
6005,6288.234
5766,5958.258
5946,5718.791
5981,6447.1616
6104,6182.7407
5991,6471.363
5670,6286.5103
5709,6329.9834
5416,6169.143
5793,5829.9746
