True,Pred
4377,2593.2988
4484,2449.6733
4911,2058.805
5218,2278.7734
5759,2740.6763
5456,3326.9697
5359,3810.0725
5305,3133.0771
5769,2860.4888
5565,2475.5767
5367,3114.9182
5633,2942.252
5664,2893.0503
6082,2820.2524
6505,2953.8762
5813,3762.2957
6379,3802.928
6091,3088.249
6219,3455.6035
6052,2740.2773
6105,3432.468
6030,2929.928
5969,3098.7952
5707,3009.9543
5681,3070.1467
6052,2765.731
5904,2844.827
5426,3247.895
6005,3134.5527
5766,2799.0806
5946,3150.4482
5981,2776.9783
6104,3480.306
5991,3089.5798
5670,3238.2964
5709,3079.9927
5416,2723.2556
5793,2717.0178
