True,Pred
4377,5443.2485
4484,5449.449
4911,5651.101
5218,5737.0195
5759,5692.9688
5456,5767.2974
5359,5649.351
5305,5986.5645
5769,6309.342
5565,6715.739
5367,6274.4214
5633,6231.9844
5664,6566.0234
6082,6681.543
6505,6852.9263
5813,6916.2188
6379,6503.5186
6091,7297.7534
6219,7377.109
6052,7301.1084
6105,7090.7188
6030,7355.839
5969,7161.631
5707,7411.991
5681,7183.899
6052,7242.954
5904,7302.6396
5426,6974.7397
6005,6763.051
5766,7262.7026
5946,6985.293
5981,6991.7607
6104,6891.642
5991,7061.1978
5670,6934.8364
5709,7095.5864
5416,7178.3535
5793,6955.17
