True,Pred
4377,4431.1904
4484,4727.516
4911,4343.9434
5218,4420.679
5759,4212.108
5456,4757.029
5359,4971.613
5305,5194.954
5769,4962.2915
5565,4503.62
5367,4562.087
5633,5080.1978
5664,5193.509
6082,5481.7812
6505,5472.8545
5813,5499.8984
6379,5560.7583
6091,5938.5166
6219,5615.3325
6052,5329.248
6105,5753.319
6030,5583.1377
5969,5886.946
5707,6262.3477
5681,5634.6187
6052,5968.6006
5904,5757.4165
5426,5818.2603
6005,5918.247
5766,5763.442
5946,5652.9097
5981,5835.6826
6104,5683.271
5991,5626.685
5670,6051.9614
5709,5950.884
5416,5304.222
5793,5696.106
