True,Pred
4377,3573.34
4484,3263.199
4911,3828.4001
5218,3269.2368
5759,3452.838
5456,3055.0247
5359,3174.1318
5305,4106.975
5769,4056.028
5565,4573.4497
5367,4062.2747
5633,4147.719
5664,4162.1045
6082,3952.0981
6505,4358.2065
5813,3706.7065
6379,4240.066
6091,4666.704
6219,4299.5034
6052,5074.0317
6105,4356.271
6030,4889.2603
5969,4531.4946
5707,4388.595
5681,4840.379
6052,4381.3726
5904,4547.56
5426,4129.0723
6005,4471.49
5766,4536.35
5946,4079.4512
5981,4626.193
6104,4041.745
5991,4559.473
5670,4375.165
5709,4526.327
5416,4884.272
5793,4159.7324
