True,Pred
4377,3759.0752
4484,4025.0183
4911,3762.2317
5218,4151.9473
5759,4271.9697
5456,4015.701
5359,4097.4897
5305,4250.8765
5769,4572.642
5565,5099.94
5367,5011.048
5633,4838.088
5664,4721.2656
6082,4971.3066
6505,4818.8677
5813,4918.406
6379,5032.1743
6091,4827.596
6219,5325.22
6052,5579.711
6105,5271.0347
6030,5618.3423
5969,5186.7627
5707,5269.3345
5681,5009.716
6052,5100.9575
5904,5099.4873
5426,5121.9917
6005,4712.298
5766,4723.642
5946,5119.055
5981,4885.9653
6104,4713.236
5991,5239.501
5670,4888.4736
5709,5044.0947
5416,4997.6807
5793,5155.734
