True,Pred
4377,3288.767
4484,3197.496
4911,3320.27
5218,2955.9373
5759,3196.0774
5456,3186.5894
5359,3947.7234
5305,4005.8477
5769,3891.8042
5565,3492.2012
5367,3532.4685
5633,3536.6545
5664,3600.8215
6082,3836.8772
6505,4034.993
5813,3962.9521
6379,4540.8125
6091,4134.711
6219,4514.6274
6052,4320.8
6105,4049.3408
6030,3989.1777
5969,4093.7256
5707,4034.4941
5681,4344.033
6052,3759.5908
5904,3916.7092
5426,4022.1204
6005,4200.3203
5766,3811.6685
5946,4206.526
5981,4085.3955
6104,4115.9517
5991,4176.955
5670,4225.4355
5709,4348.648
5416,4153.8965
5793,3780.5515
