True,Pred
4377,4142.632
4484,4129.4907
4911,4157.171
5218,3756.7263
5759,4393.618
5456,4662.573
5359,4934.2407
5305,5369.795
5769,5045.486
5565,5283.2207
5367,5065.9
5633,5066.5005
5664,4524.2837
6082,5015.1187
6505,5444.7793
5813,5136.782
6379,5953.675
6091,5697.6665
6219,5412.309
6052,6341.64
6105,5186.5835
6030,5565.4604
5969,5261.7134
5707,5359.306
5681,5249.5864
6052,4905.887
5904,4880.3247
5426,5162.6187
6005,5336.6562
5766,4731.3896
5946,4925.313
5981,5730.022
6104,4836.5586
5991,5506.7603
5670,5502.474
5709,5575.251
5416,5191.1675
5793,4809.8774
