True,Pred
4377,4805.3735
4484,4657.108
4911,4325.403
5218,4719.785
5759,5382.66
5456,6353.8354
5359,6182.978
5305,5551.974
5769,4833.6553
5565,4967.337
5367,5236.195
5633,5498.5654
5664,5562.99
6082,5776.503
6505,6225.4507
5813,6802.3696
6379,6431.629
6091,6389.125
6219,5733.4683
6052,5901.3716
6105,5920.1157
6030,6032.924
5969,6207.7554
5707,6172.8716
5681,5754.5576
6052,5810.4453
5904,6016.26
5426,6338.642
6005,6030.473
5766,5976.5854
5946,5885.008
5981,6253.321
6104,6169.1807
5991,6352.634
5670,6355.9224
5709,5784.2344
5416,5379.2017
5793,5379.424
