True,Pred
4377,5734.5386
4484,6721.8726
4911,6328.281
5218,6161.6035
5759,5830.287
5456,5743.2534
5359,5942.1147
5305,6630.9053
5769,6955.2944
5565,6875.0674
5367,6729.6665
5633,7018.4087
5664,7001.616
6082,7950.2427
6505,7248.0796
5813,6646.357
6379,7424.6367
6091,7887.9595
6219,7844.208
6052,8262.295
6105,7780.556
6030,8180.683
5969,8380.178
5707,8892.311
5681,8060.173
6052,8838.724
5904,8119.0435
5426,8286.061
6005,8149.278
5766,7952.312
5946,8220.797
5981,8165.161
6104,7287.723
5991,7796.9106
5670,8180.321
5709,8229.379
5416,7821.5605
5793,8626.155
