True,Pred
4377,4217.764
4484,4408.0176
4911,4275.3467
5218,4502.7617
5759,4503.8677
5456,4370.9414
5359,4587.8813
5305,4707.095
5769,5099.2666
5565,5190.9497
5367,5030.4014
5633,4622.0864
5664,5004.782
6082,5589.0474
6505,5348.4756
5813,5317.497
6379,5348.834
6091,5332.486
6219,6060.0293
6052,5553.5225
6105,5525.6772
6030,5612.597
5969,5844.194
5707,5777.4043
5681,5558.8257
6052,5595.928
5904,5743.7065
5426,5713.4097
6005,5171.466
5766,5396.2173
5946,5989.6226
5981,5394.1523
6104,5286.2334
5991,5499.0005
5670,5759.5864
5709,5451.7935
5416,5388.2886
5793,5633.459
