True,Pred
4377,3750.7766
4484,3612.2256
4911,3458.0322
5218,3523.0732
5759,3532.6165
5456,4413.124
5359,4478.325
5305,4392.2197
5769,3877.144
5565,3221.0583
5367,3526.8804
5633,4245.135
5664,4415.9517
6082,4115.496
6505,4449.9023
5813,4912.638
6379,4602.573
6091,5209.523
6219,4256.806
6052,4020.6992
6105,4700.2134
6030,4372.3477
5969,4623.8257
5707,4855.1914
5681,4476.5117
6052,4687.6523
5904,4487.9795
5426,4608.0703
6005,4883.3394
5766,4962.122
5946,4202.0723
5981,4645.749
6104,4910.187
5991,4461.575
5670,4826.4644
5709,4607.973
5416,4222.8574
5793,4099.058
