True,Pred
4377,4399.4624
4484,4909.6636
4911,4483.4033
5218,4692.1377
5759,4770.581
5456,4488.8335
5359,4998.5215
5305,4970.276
5769,5170.139
5565,5526.827
5367,5440.464
5633,5666.3496
5664,5392.2827
6082,5713.0835
6505,5417.6226
5813,5847.3115
6379,5934.488
6091,5687.7856
6219,6217.0796
6052,6199.2593
6105,6089.2285
6030,6588.356
5969,5830.6226
5707,6583.7954
5681,6026.2104
6052,6286.1587
5904,5976.05
5426,6246.75
6005,6013.5273
5766,5888.9517
5946,6008.89
5981,5870.7363
6104,5986.775
5991,6156.725
5670,5735.044
5709,6287.795
5416,5817.6177
5793,6014.449
