True,Pred
4377,5752.6274
4484,5721.3735
4911,5806.861
5218,6099.4897
5759,6205.522
5456,6380.7207
5359,6160.129
5305,6776.171
5769,6889.2046
5565,7482.335
5367,6820.6064
5633,6692.3027
5664,6948.781
6082,7528.503
6505,7534.2627
5813,7351.1924
6379,7068.9253
6091,8056.4526
6219,7675.628
6052,8169.949
6105,7438.7764
6030,7570.336
5969,7846.857
5707,7632.43
5681,7192.113
6052,7283.76
5904,7629.7593
5426,7515.815
6005,6917.738
5766,7430.3477
5946,7518.992
5981,7651.978
6104,7069.618
5991,7795.5093
5670,7769.212
5709,7197.476
5416,7239.9683
5793,7104.492
