True,Pred
4377,5595.769
4484,5631.159
4911,5654.5757
5218,5887.658
5759,6003.3555
5456,6245.428
5359,6286.7305
5305,6610.896
5769,6450.208
5565,6674.2705
5367,6151.035
5633,6346.5654
5664,6758.734
6082,7180.455
6505,7232.279
5813,7138.148
6379,7117.437
6091,7779.9087
6219,7433.7363
6052,7577.799
6105,6966.653
6030,7523.9
5969,7472.5806
5707,7450.5093
5681,7112.1704
6052,7188.3755
5904,7435.633
5426,7208.798
6005,6773.613
5766,7359.5005
5946,7278.8926
5981,7408.6016
6104,6809.2876
5991,7524.825
5670,7459.4253
5709,7124.7505
5416,7092.927
5793,6913.4023
