True,Pred
4377,3460.2686
4484,3283.2712
4911,3316.1777
5218,3435.7332
5759,3516.854
5456,3804.713
5359,3965.1765
5305,3925.1772
5769,3973.437
5565,4231.702
5367,4171.765
5633,4157.096
5664,4148.781
6082,4136.842
6505,4075.9233
5813,4373.5244
6379,4523.7617
6091,4400.6284
6219,4708.2856
6052,4506.114
6105,4626.1455
6030,4610.6484
5969,4538.1646
5707,4320.353
5681,4460.874
6052,4181.413
5904,4345.0537
5426,4364.427
6005,4071.4265
5766,4218.321
5946,4369.5464
5981,4117.7246
6104,4395.189
5991,4420.068
5670,4349.562
5709,4224.999
5416,4343.562
5793,4160.787
