True,Pred
4377,3907.4863
4484,4075.8389
4911,4005.1292
5218,4017.4731
5759,3797.0981
5456,3799.998
5359,4226.7114
5305,4555.646
5769,4794.275
5565,4814.1655
5367,4918.9507
5633,5063.0957
5664,4802.724
6082,4860.088
6505,4772.4146
5813,4689.1685
6379,5090.9873
6091,5157.0747
6219,5434.079
6052,5594.957
6105,5533.928
6030,5536.4126
5969,5372.5566
5707,5407.8896
5681,5271.248
6052,5345.2163
5904,5152.659
5426,5086.8237
6005,5204.664
5766,5061.7563
5946,5106.1694
5981,5067.6113
6104,5172.64
5991,5090.9507
5670,5136.1304
5709,5287.367
5416,5199.1846
5793,5302.289
