True,Pred
4377,4797.8047
4484,5236.4937
4911,4884.2515
5218,4685.2305
5759,4725.0117
5456,5008.3374
5359,5040.976
5305,5133.846
5769,4728.698
5565,4363.443
5367,4808.487
5633,5669.4697
5664,5738.267
6082,6052.311
6505,5835.31
5813,5643.313
6379,6079.809
6091,6042.208
6219,5573.775
6052,5939.6885
6105,6012.026
6030,6400.227
5969,6518.771
5707,6953.648
5681,6510.194
6052,6884.715
5904,6472.488
5426,6637.9155
6005,6682.163
5766,6570.1304
5946,6297.484
5981,6441.696
6104,6123.2783
5991,6358.5205
5670,6385.676
5709,6411.917
5416,6089.919
5793,6365.1987
