True,Pred
4377,5186.4927
4484,5672.9604
4911,5433.4365
5218,5179.3223
5759,5122.596
5456,5663.6216
5359,6031.0786
5305,6649.2417
5769,6429.1226
5565,6436.657
5367,6029.3267
5633,6378.2817
5664,6232.573
6082,6644.0225
6505,6575.925
5813,6432.5703
6379,7000.365
6091,7592.039
6219,6725.045
6052,7502.078
6105,6710.372
6030,7059.6895
5969,7128.0054
5707,7422.2314
5681,6747.338
6052,7221.0444
5904,6695.883
5426,6897.1987
6005,6978.766
5766,6862.0522
5946,6700.431
5981,7195.7515
6104,6471.2876
5991,6950.938
5670,7254.703
5709,7153.6245
5416,6745.5063
5793,6895.97
