True,Pred
4377,5676.6953
4484,5379.924
4911,5525.0854
5218,5815.787
5759,6218.883
5456,6166.8735
5359,6319.3345
5305,5972.4663
5769,5937.885
5565,6661.8975
5367,6785.8457
5633,6685.009
5664,6715.986
6082,6751.943
6505,7066.8364
5813,7419.732
6379,7301.489
6091,7105.528
6219,7317.29
6052,7451.614
6105,7321.1274
6030,7686.6323
5969,7239.6265
5707,7248.535
5681,7201.89
6052,6822.88
5904,7251.513
5426,7205.6465
6005,6728.5503
5766,7020.7573
5946,6930.97
5981,7139.9717
6104,7227.4736
5991,7441.4814
5670,7096.1772
5709,7096.6733
5416,7050.9736
5793,6589.261
