True,Pred
4377,5424.985
4484,5687.842
4911,5653.4375
5218,5468.9736
5759,5227.632
5456,5403.0356
5359,5722.0938
5305,6055.9775
5769,6108.0796
5565,5777.2144
5367,5643.6226
5633,6021.693
5664,6163.269
6082,6562.1357
6505,6801.3315
5813,6591.413
6379,6706.9287
6091,7082.887
6219,6963.2617
6052,6864.0767
6105,6906.967
6030,6875.766
5969,7079.085
5707,7659.32
5681,7468.283
6052,7355.5933
5904,7308.705
5426,7270.6196
6005,7494.2896
5766,7316.008
5946,7102.509
5981,7222.5527
6104,7101.91
5991,6851.0303
5670,7303.582
5709,7488.032
5416,6982.36
5793,6970.6655
