True,Pred
4642,4656.15
4369,4876.1934
4672,4542.9463
4661,4947.1064
4655,4947.3213
4716,4873.166
4377,4965.9487
4484,4484.706
4911,4681.9243
5218,5332.2095
5759,5662.363
5456,6277.007
5359,5713.4087
5305,5540.1514
5769,5545.903
5565,6195.8335
5367,5844.274
5633,5527.5894
5664,5972.334
6082,6004.244
6505,6500.605
5813,7046.739
6379,5962.4277
6091,6779.0083
6219,6406.8403
6052,6516.0483
6105,6333.921
6030,6387.577
5969,6318.6343
5707,6225.4995
5681,5885.2725
6052,5904.2944
5904,6475.2744
5426,6203.578
6005,5524.9355
5766,6416.3623
5946,6078.052
5981,6251.986
6104,6328.989
5991,6437.631
5670,6265.7695
5709,5818.113
5416,5948.6406
5793,5603.6055
