True,Pred
4642,4660.6084
4369,4665.605
4672,4643.107
4661,4755.848
4655,4838.1875
4716,4700.262
4377,4853.883
4484,4567.4136
4911,4661.8975
5218,5070.4507
5759,5217.93
5456,5681.6045
5359,5458.3447
5305,5433.7964
5769,5607.0283
5565,5894.4014
5367,5697.7188
5633,5464.2817
5664,5866.9336
6082,5845.577
6505,6093.048
5813,6545.978
6379,5888.396
6091,6482.6577
6219,6452.129
6052,6260.7505
6105,6343.9272
6030,6280.5103
5969,6278.046
5707,6166.8345
5681,5974.9175
6052,5948.7856
5904,6252.7974
5426,6047.325
6005,5596.735
5766,6231.1714
5946,6031.577
5981,5952.8804
6104,6203.2646
5991,6197.504
5670,6161.59
5709,5894.0303
5416,5995.481
5793,5742.0137
