True,Pred
4642,4463.4526
4369,4637.749
4672,4450.0674
4661,4655.163
4655,4621.3965
4716,4631.388
4377,4704.1187
4484,4456.371
4911,4527.9976
5218,4868.245
5759,5174.0366
5456,5766.6494
5359,5352.742
5305,5407.9565
5769,5371.2656
5565,5713.4507
5367,5510.23
5633,5425.202
5664,5634.055
6082,5613.966
6505,6002.657
5813,6454.7583
6379,5835.717
6091,6380.249
6219,6115.2104
6052,6203.422
6105,6084.9673
6030,6113.9263
5969,6045.054
5707,5986.663
5681,5798.2866
6052,5754.472
5904,6009.324
5426,5854.7925
6005,5576.4263
5766,6003.1187
5946,5741.9365
5981,5906.9385
6104,5953.251
5991,6050.545
5670,5981.6733
5709,5780.2
5416,5783.972
5793,5529.223
