True,Pred
4642,4287.1997
4369,4415.328
4672,4214.992
4661,4459.1606
4655,4472.3086
4716,4432.8896
4377,4513.1816
4484,4198.65
4911,4297.519
5218,4706.986
5759,4944.784
5456,5431.9023
5359,5174.814
5305,5105.1597
5769,5110.121
5565,5513.537
5367,5312.6035
5633,5117.1436
5664,5409.462
6082,5424.7446
6505,5773.905
5813,6178.159
6379,5536.5586
6091,6083.904
6219,5877.0405
6052,5918.0547
6105,5818.09
6030,5837.7603
5969,5787.2104
5707,5713.8833
5681,5480.6143
6052,5455.129
5904,5803.284
5426,5638.096
6005,5186.6963
5766,5762.447
5946,5545.97
5981,5652.5117
6104,5736.3745
5991,5819.9976
5670,5729.7393
5709,5431.929
5416,5487.094
5793,5220.1694
