True,Pred
4642,4118.535
4369,4111.8154
4672,3981.2412
4661,4128.4565
4655,4241.234
4716,4156.396
4377,4232.812
4484,3958.5251
4911,3982.5837
5218,4385.4756
5759,4717.2925
5456,5144.062
5359,4974.966
5305,4760.78
5769,4769.575
5565,5132.476
5367,5081.918
5633,4787.7256
5664,5020.3057
6082,5133.7197
6505,5404.9067
5813,5861.7686
6379,5288.1084
6091,5618.5586
6219,5583.2583
6052,5512.2046
6105,5479.2954
6030,5451.194
5969,5438.9424
5707,5354.605
5681,5133.9556
6052,5074.4165
5904,5408.48
5426,5367.3413
6005,4874.7017
5766,5288.721
5946,5293.9517
5981,5264.951
6104,5408.167
5991,5467.928
5670,5406.476
5709,5093.2134
5416,5090.4795
5793,4901.561
