True,Pred
4642,4355.4766
4369,4568.816
4672,4269.3335
4661,4596.2183
4655,4554.696
4716,4586.0625
4377,4624.6475
4484,4292.8213
4911,4410.994
5218,4795.1226
5759,5145.4497
5456,5709.9434
5359,5408.2656
5305,5284.912
5769,5197.5005
5565,5668.0625
5367,5454.601
5633,5290.1147
5664,5520.25
6082,5540.132
6505,6005.312
5813,6393.089
6379,5742.9263
6091,6272.7896
6219,5940.5166
6052,6122.041
6105,5917.368
6030,5993.6245
5969,5899.2695
5707,5854.8213
5681,5602.2065
6052,5585.1562
5904,5928.9575
5426,5785.991
6005,5370.6187
5766,5891.1484
5946,5626.629
5981,5860.306
6104,5847.817
5991,6007.5664
5670,5873.9077
5709,5585.0
5416,5615.476
5793,5313.063
