True,Pred
4642,4478.492
4369,4582.5366
4672,4347.815
4661,4625.485
4655,4665.7236
4716,4626.2534
4377,4694.395
4484,4341.554
4911,4420.531
5218,4897.592
5759,5219.5547
5456,5742.4487
5359,5454.031
5305,5291.965
5769,5256.385
5565,5734.1973
5367,5567.358
5633,5305.687
5664,5586.354
6082,5660.801
6505,6030.4956
5813,6490.8237
6379,5818.368
6091,6286.3467
6219,6099.099
6052,6157.946
6105,6021.2886
6030,6055.1416
5969,5998.263
5707,5924.095
5681,5652.4756
6052,5613.0312
5904,6026.887
5426,5899.495
6005,5359.9077
5766,5934.658
5946,5783.997
5981,5888.0825
6104,5970.9507
5991,6070.252
5670,5972.4688
5709,5607.4346
5416,5637.146
5793,5372.6025
