True,Pred
4642,4155.058
4369,4377.2505
4672,4097.4756
4661,4370.032
4655,4296.7715
4716,4353.815
4377,4382.3477
4484,4112.7783
4911,4202.558
5218,4535.704
5759,4775.5083
5456,5286.0156
5359,5059.6255
5305,5049.1343
5769,4951.993
5565,5329.139
5367,5143.0337
5633,5045.7163
5664,5237.192
6082,5218.342
6505,5640.9463
5813,5960.7915
6379,5475.1035
6091,5992.836
6219,5677.0737
6052,5845.4014
6105,5636.3984
6030,5698.0273
5969,5606.2407
5707,5563.698
5681,5344.8916
6052,5305.518
5904,5597.772
5426,5460.179
6005,5123.0376
5766,5597.4355
5946,5338.9263
5981,5587.2188
6104,5524.7544
5991,5681.516
5670,5567.5757
5709,5320.183
5416,5332.147
5793,5078.3794
