True,Pred
4642,4564.2095
4369,4667.3716
4672,4474.347
4661,4636.4873
4655,4691.655
4716,4670.1504
4377,4703.384
4484,4517.159
4911,4519.4614
5218,4866.761
5759,5189.1055
5456,5750.7476
5359,5499.9263
5305,5481.0337
5769,5346.733
5565,5681.322
5367,5603.973
5633,5502.8794
5664,5598.0054
6082,5673.9917
6505,5970.6763
5813,6446.494
6379,6059.5464
6091,6352.023
6219,6211.7783
6052,6246.957
6105,6106.205
6030,6123.273
5969,6052.8604
5707,6006.439
5681,5833.8584
6052,5751.1704
5904,5992.799
5426,5931.652
6005,5691.109
5766,5941.91
5946,5865.127
5981,5943.956
6104,5988.8384
5991,6065.866
5670,6024.9463
5709,5840.4653
5416,5766.3774
5793,5551.463
