True,Pred
4642,4164.3823
4369,4286.62
4672,4087.5933
4661,4294.4272
4655,4309.351
4716,4294.9434
4377,4344.113
4484,4080.723
4911,4152.965
5218,4501.1724
5759,4716.7363
5456,5208.081
5359,5018.224
5305,4985.8677
5769,4925.2285
5565,5260.0137
5367,5126.3247
5633,4996.714
5664,5185.3545
6082,5216.2847
6505,5544.047
5813,5893.626
6379,5422.4165
6091,5862.244
6219,5680.0146
6052,5747.0366
6105,5616.142
6030,5640.429
5969,5576.6187
5707,5522.7563
5681,5307.777
6052,5269.349
5904,5552.536
5426,5435.5957
6005,5088.2183
5766,5507.8447
5946,5368.1777
5981,5483.727
6104,5516.6436
5991,5606.651
5670,5533.284
5709,5284.241
5416,5293.8735
5793,5058.2285
