True,Pred
4642,4220.3027
4369,4314.7026
4672,4159.6753
4661,4304.433
4655,4324.7783
4716,4333.145
4377,4387.4985
4484,4179.6143
4911,4233.2993
5218,4464.922
5759,4719.973
5456,5161.565
5359,5165.2383
5305,5060.6704
5769,5020.4517
5565,5265.901
5367,5201.2104
5633,5084.757
5664,5244.482
6082,5249.3003
6505,5529.988
5813,5873.856
6379,5625.36
6091,5915.709
6219,5724.2007
6052,5786.757
6105,5701.9756
6030,5703.345
5969,5656.6025
5707,5600.1826
5681,5425.179
6052,5377.46
5904,5565.8174
5426,5496.347
6005,5220.898
5766,5597.4155
5946,5391.748
5981,5505.3413
6104,5562.3726
5991,5641.868
5670,5604.8325
5709,5402.437
5416,5414.955
5793,5166.2427
