True,Pred
4642,3931.2263
4369,4119.531
4672,3875.7346
4661,4124.001
4655,4038.9358
4716,4082.1719
4377,4128.904
4484,3905.3772
4911,3966.7163
5218,4264.29
5759,4526.237
5456,5041.384
5359,4768.717
5305,4747.8174
5769,4660.4985
5565,5023.6963
5367,4856.2764
5633,4746.06
5664,4947.09
6082,4909.926
6505,5302.9375
5813,5641.738
6379,5184.518
6091,5679.7803
6219,5354.377
6052,5493.3223
6105,5327.917
6030,5371.0425
5969,5287.9893
5707,5242.4106
5681,5057.689
6052,5005.3022
5904,5274.366
5426,5141.8853
6005,4862.9917
5766,5296.062
5946,5037.163
5981,5238.6143
6104,5206.1245
5991,5328.685
5670,5241.0327
5709,5040.2637
5416,5032.0996
5793,4806.6553
