True,Pred
4642,3776.6755
4369,3835.712
4672,3721.0051
4661,3836.3982
4655,3896.3635
4716,3861.9028
4377,3898.2925
4484,3670.224
4911,3706.0776
5218,4079.218
5759,4281.2925
5456,4719.6396
5359,4569.1294
5305,4465.829
5769,4464.242
5565,4735.583
5367,4630.5166
5633,4483.832
5664,4664.4473
6082,4703.591
6505,4988.464
5813,5336.3286
6379,4915.769
6091,5228.851
6219,5190.2236
6052,5147.62
6105,5078.7275
6030,5049.445
5969,5022.844
5707,4951.1426
5681,4770.1074
6052,4711.2993
5904,5013.755
5426,4904.4624
6005,4579.879
5766,4925.736
5946,4864.0127
5981,4917.595
6104,4980.096
5991,5042.213
5670,4974.588
5709,4745.9062
5416,4737.0186
5793,4586.316
