True,Pred
4642,4635.728
4369,4756.812
4672,4605.146
4661,4865.4673
4655,4855.6455
4716,4819.45
4377,4920.6787
4484,4582.511
4911,4693.558
5218,5144.489
5759,5352.128
5456,5902.2935
5359,5581.9595
5305,5517.3433
5769,5609.6313
5565,6017.7783
5367,5751.0356
5633,5552.294
5664,5924.8994
6082,5893.6006
6505,6283.3057
5813,6694.1436
6379,5982.8423
6091,6599.2266
6219,6398.0156
6052,6406.848
6105,6347.237
6030,6371.782
5969,6312.855
5707,6240.0376
5681,5998.4595
6052,5968.121
5904,6339.3447
5426,6112.656
6005,5653.003
5766,6321.743
5946,6010.8965
5981,6112.7075
6104,6240.956
5991,6337.8022
5670,6234.12
5709,5941.6147
5416,6006.653
5793,5719.652
