True,Pred
4642,4347.596
4369,4504.202
4672,4281.0703
4661,4529.087
4655,4528.3438
4716,4515.6206
4377,4580.755
4484,4283.6543
4911,4366.316
5218,4753.9653
5759,5050.5522
5456,5558.441
5359,5289.0806
5305,5211.1543
5769,5190.178
5565,5582.8765
5367,5404.795
5633,5226.026
5664,5473.9634
6082,5499.181
6505,5878.697
5813,6296.552
6379,5665.7344
6091,6189.0615
6219,5940.3535
6052,6033.316
6105,5909.0605
6030,5934.3833
5969,5876.3623
5707,5808.835
5681,5583.0967
6052,5548.46
5904,5864.392
5426,5734.201
6005,5312.765
5766,5825.483
5946,5611.4307
5981,5763.6978
6104,5813.9087
5991,5917.102
5670,5825.2734
5709,5544.1675
5416,5576.8765
5793,5311.6816
