True,Pred
4642,4324.076
4369,4499.092
4672,4228.2144
4661,4519.7407
4655,4506.0757
4716,4504.82
4377,4566.0024
4484,4239.294
4911,4351.985
5218,4735.527
5759,5007.05
5456,5511.667
5359,5271.9297
5305,5206.942
5769,5138.2124
5565,5567.7583
5367,5381.432
5633,5213.602
5664,5457.358
6082,5476.068
6505,5858.685
5813,6251.8745
6379,5641.3003
6091,6180.6187
6219,5900.9473
6052,6024.08
6105,5865.169
6030,5918.0933
5969,5843.074
5707,5785.0986
5681,5527.1646
6052,5509.4243
5904,5848.9326
5426,5711.1484
6005,5287.187
5766,5815.7515
5946,5580.2993
5981,5750.916
6104,5788.5947
5991,5902.1445
5670,5804.7603
5709,5500.21
5416,5537.391
5793,5239.9253
