True,Pred
4642,4237.702
4369,4285.7827
4672,4233.7095
4661,4356.3145
4655,4421.1426
4716,4335.6626
4377,4453.403
4484,4208.4805
4911,4258.748
5218,4621.81
5759,4836.4233
5456,5313.3154
5359,5064.5034
5305,5020.485
5769,5109.1533
5565,5391.097
5367,5217.325
5633,5052.123
5664,5349.2817
6082,5356.763
6505,5621.144
5813,6029.158
6379,5433.843
6091,5868.306
6219,5853.8647
6052,5774.288
6105,5809.6587
6030,5764.258
5969,5752.8574
5707,5663.026
5681,5482.6714
6052,5432.712
5904,5712.7285
5426,5553.3564
6005,5185.432
5766,5659.4463
5946,5484.4995
5981,5493.7466
6104,5682.309
5991,5705.4062
5670,5667.8623
5709,5432.7607
5416,5463.1885
5793,5247.1157
