True,Pred
4642,4290.5977
4369,4476.6055
4672,4217.1855
4661,4517.411
4655,4494.2427
4716,4474.196
4377,4555.535
4484,4213.5903
4911,4361.9966
5218,4737.9272
5759,4896.641
5456,5360.225
5359,5177.8267
5305,5170.791
5769,5149.833
5565,5550.3594
5367,5344.0405
5633,5170.032
5664,5468.6904
6082,5456.9277
6505,5763.5186
5813,6136.5483
6379,5567.5547
6091,6189.6895
6219,5874.1826
6052,5988.8716
6105,5847.247
6030,5905.858
5969,5828.3516
5707,5769.3916
5681,5512.4897
6052,5512.491
5904,5860.206
5426,5673.265
6005,5221.2056
5766,5847.7124
5946,5553.483
5981,5695.0547
6104,5774.9834
5991,5861.609
5670,5775.506
5709,5468.043
5416,5549.872
5793,5237.331
