True,Pred
4642,4323.232
4369,4557.477
4672,4260.9565
4661,4543.0215
4655,4487.9097
4716,4545.741
4377,4580.8364
4484,4297.434
4911,4398.736
5218,4682.5474
5759,4972.5435
5456,5495.4478
5359,5291.9414
5305,5291.353
5769,5180.6177
5565,5540.257
5367,5380.669
5633,5297.943
5664,5463.262
6082,5464.67
6505,5855.4443
5813,6201.827
6379,5713.0977
6091,6229.797
6219,5876.1675
6052,6094.753
6105,5892.763
6030,5962.6553
5969,5870.951
5707,5832.1475
5681,5600.458
6052,5571.8413
5904,5823.9565
5426,5714.55
6005,5376.1313
5766,5814.4897
5946,5555.7896
5981,5813.888
6104,5783.8345
5991,5922.9
5670,5831.436
5709,5582.3525
5416,5597.641
5793,5303.321
