True,Pred
4642,4343.0786
4369,4545.841
4672,4277.073
4661,4530.133
4655,4489.8086
4716,4534.9326
4377,4569.485
4484,4319.1772
4911,4388.226
5218,4687.872
5759,4979.5923
5456,5492.7153
5359,5301.659
5305,5292.486
5769,5179.134
5565,5536.338
5367,5384.286
5633,5304.8657
5664,5448.696
6082,5456.35
6505,5841.471
5813,6208.2856
6379,5757.8394
6091,6212.248
6219,5910.57
6052,6076.6997
6105,5893.7446
6030,5949.343
5969,5864.3394
5707,5825.768
5681,5610.2163
6052,5565.0005
5904,5819.214
5426,5712.6494
6005,5413.904
5766,5804.934
5946,5579.924
5981,5796.837
6104,5774.695
5991,5904.364
5670,5827.787
5709,5599.961
5416,5586.507
5793,5318.4316
