True,Pred
4642,4416.7827
4369,4558.5283
4672,4341.74
4661,4587.208
4655,4590.237
4716,4577.143
4377,4635.9385
4484,4357.1675
4911,4398.3896
5218,4807.446
5759,5121.289
5456,5706.1807
5359,5386.763
5305,5274.3
5769,5233.1763
5565,5659.4883
5367,5488.283
5633,5298.802
5664,5525.5176
6082,5574.343
6505,5960.0073
5813,6362.338
6379,5763.76
6091,6267.44
6219,6023.1206
6052,6111.841
6105,5960.711
6030,5996.831
5969,5930.2397
5707,5869.8994
5681,5658.261
6052,5597.399
5904,5947.269
5426,5816.8228
6005,5444.4585
5766,5891.106
5946,5694.812
5981,5851.0054
6104,5887.2817
5991,6004.268
5670,5895.637
5709,5630.8115
5416,5617.0776
5793,5383.407
