True,Pred
4369,4797.9863
4672,4744.2627
4661,4786.513
4655,4799.955
4716,4827.539
4377,4853.8867
4484,4799.6826
4911,4761.8794
5218,4845.544
5759,5003.039
5456,5272.8037
5359,5423.4106
5305,5484.8145
5769,5480.509
5565,5584.4424
5367,5593.5435
5633,5556.496
5664,5598.6914
6082,5646.365
6505,5777.962
5813,6017.718
6379,6015.6333
6091,6137.1245
6219,6149.596
6052,6166.9106
6105,6114.346
6030,6120.2695
5969,6076.39
5707,6040.298
5681,5931.774
6052,5847.658
5904,5889.7344
5426,5896.463
6005,5767.023
5766,5833.475
5946,5830.963
5981,5859.1313
6104,5902.2095
5991,5991.674
5670,5997.7104
5709,5917.149
5416,5850.0444
5793,5718.083
