True,Pred
4369,4784.989
4672,4725.7944
4661,4771.484
4655,4788.7085
4716,4816.206
4377,4844.249
4484,4780.945
4911,4742.5264
5218,4837.3516
5759,5007.3135
5456,5293.6953
5359,5437.0854
5305,5488.3154
5769,5477.468
5565,5587.9336
5367,5598.8545
5633,5557.0674
5664,5600.898
6082,5648.892
6505,5790.535
5813,6039.616
6379,6024.486
6091,6146.989
6219,6153.262
6052,6170.7305
6105,6118.776
6030,6121.797
5969,6078.9067
5707,6041.542
5681,5930.021
6052,5844.3496
5904,5893.8594
5426,5902.174
6005,5765.7124
5766,5837.396
5946,5833.0547
5981,5865.6353
6104,5910.708
5991,5998.776
5670,6004.186
5709,5916.356
5416,5847.4062
5793,5711.4673
