True,Pred
4369,4812.9297
4672,4760.695
4661,4801.249
4655,4814.81
4716,4841.4814
4377,4867.495
4484,4813.9727
4911,4777.376
5218,4859.0386
5759,5013.511
5456,5280.6724
5359,5428.5283
5305,5487.616
5769,5481.7534
5565,5583.3247
5367,5593.736
5633,5557.586
5664,5598.7227
6082,5645.104
6505,5777.2324
5813,6018.5083
6379,6017.242
6091,6137.536
6219,6148.875
6052,6165.5728
6105,6114.3335
6030,6118.582
5969,6075.124
5707,6038.67
5681,5930.5586
6052,5845.821
5904,5887.131
5426,5894.862
6005,5767.236
5766,5831.872
5946,5828.8857
5981,5857.8926
6104,5901.8716
5991,5990.091
5670,5997.1187
5709,5916.447
5416,5848.4307
5793,5716.545
