True,Pred
4369,4816.328
4672,4769.346
4661,4807.0117
4655,4815.873
4716,4843.8105
4377,4868.549
4484,4825.6533
4911,4788.014
5218,4858.078
5759,5001.387
5456,5253.5713
5359,5413.1455
5305,5487.071
5769,5490.2715
5565,5583.767
5367,5591.749
5633,5562.0605
5664,5601.047
6082,5647.239
6505,5766.1934
5813,5994.5366
6379,6012.023
6091,6129.367
6219,6149.262
6052,6165.2373
6105,6113.966
6030,6122.0176
5969,6077.548
5707,6043.0996
5681,5940.067
6052,5857.322
5904,5887.715
5426,5893.2812
6005,5776.463
5766,5833.073
5946,5832.4766
5981,5855.1665
6104,5896.3936
5991,5986.2046
5670,5994.3257
5709,5924.752
5416,5858.985
5793,5732.624
