True,Pred
4369,4777.819
4672,4715.212
4661,4765.7896
4655,4782.1665
4716,4809.2515
4377,4837.5093
4484,4770.5767
4911,4733.957
5218,4834.7686
5759,5007.9014
5456,5299.1787
5359,5435.926
5305,5485.0444
5769,5475.0933
5565,5593.8887
5367,5600.1147
5633,5554.1255
5664,5602.656
6082,5652.101
6505,5798.3003
5813,6051.61
6379,6022.6
6091,6153.782
6219,6156.9463
6052,6176.3745
6105,6120.63
6030,6125.896
5969,6081.8057
5707,6044.063
5681,5929.0005
6052,5844.6343
5904,5900.891
5426,5905.9644
6005,5760.985
5766,5843.1025
5946,5836.2856
5981,5869.898
6104,5914.2515
5991,6004.4165
5670,6006.748
5709,5914.331
5416,5847.817
5793,5709.6147
