True,Pred
4911,5243.5376
5218,5260.8574
5759,5401.011
5456,5520.2246
5359,5571.688
5305,5566.6895
5769,5544.9663
5565,5651.2163
5367,5713.8213
5633,5704.8984
5664,5805.5225
6082,5798.4614
6505,5862.9243
5813,5910.073
6379,5926.4316
6091,5904.4614
6219,5907.9277
6052,5947.117
6105,5965.4873
6030,5970.6094
5969,5999.288
5707,5921.9688
5681,5970.585
6052,5912.7
5904,5964.0444
5426,5940.7554
6005,5914.6323
5766,5908.104
5946,5911.635
5981,5908.632
6104,5925.109
5991,5943.872
5670,5936.2427
5709,5866.972
5416,5920.5093
5793,5866.4346
