True,Pred
4911,5296.403
5218,5301.543
5759,5371.6514
5456,5450.933
5359,5548.72
5305,5551.7476
5769,5534.097
5565,5556.9067
5367,5575.0796
5633,5643.047
5664,5705.7915
6082,5753.2266
6505,5768.7554
5813,5824.6074
6379,5863.3286
6091,5878.878
6219,5905.1274
6052,5881.956
6105,5881.082
6030,5940.9497
5969,5936.181
5707,5951.535
5681,5914.482
6052,5882.627
5904,5894.104
5426,5895.0103
6005,5867.703
5766,5862.501
5946,5869.719
5981,5843.392
6104,5850.2993
5991,5889.721
5670,5883.6636
5709,5878.268
5416,5834.975
5793,5812.177
