True,Pred
4911,5141.422
5218,5214.3364
5759,5339.5913
5456,5555.8057
5359,5518.6597
5305,5472.616
5769,5443.0923
5565,5593.808
5367,5612.767
5633,5569.8784
5664,5629.8076
6082,5664.1875
6505,5817.42
5813,5978.3896
6379,5861.463
6091,5934.906
6219,5889.9263
6052,5908.198
6105,5897.9526
6030,5899.9883
5969,5915.197
5707,5867.7925
5681,5787.398
6052,5752.016
5904,5818.03
5426,5792.437
6005,5722.106
5766,5762.788
5946,5739.796
5981,5767.3667
6104,5787.9043
5991,5829.6035
5670,5849.2266
5709,5759.1343
5416,5723.338
5793,5688.207
