True,Pred
4911,5474.715
5218,5438.792
5759,5502.1016
5456,5500.608
5359,5573.092
5305,5617.6416
5769,5655.887
5565,5689.4062
5367,5675.2305
5633,5709.409
5664,5732.7573
6082,5717.064
6505,5762.547
5813,5829.282
6379,5898.3247
6091,5920.028
6219,5925.904
6052,5935.1943
6105,5951.571
6030,5989.0317
5969,5939.5703
5707,5936.1484
5681,5957.9624
6052,5947.101
5904,5977.7544
5426,5899.697
6005,5927.0605
5766,5944.3784
5946,5921.1895
5981,5889.363
6104,5920.571
5991,5954.6094
5670,5915.5757
5709,5907.339
5416,5938.4604
5793,5902.552
