True,Pred
4672,4831.189
4661,4868.2656
4655,4915.4424
4716,4905.745
4377,4942.6514
4484,4866.8467
4911,4868.7935
5218,4959.844
5759,5098.8115
5456,5335.072
5359,5420.5415
5305,5499.7305
5769,5557.904
5565,5701.9126
5367,5734.905
5633,5666.2827
5664,5708.212
6082,5755.0913
6505,5903.544
5813,6080.371
6379,6044.581
6091,6195.729
6219,6220.3203
6052,6281.029
6105,6255.9336
6030,6217.208
5969,6223.2314
5707,6169.336
5681,6083.284
6052,6004.247
5904,6050.607
5426,6033.5435
6005,5900.664
5766,5957.7803
5946,5953.829
5981,6001.6855
6104,6013.448
5991,6061.1494
5670,6108.199
5709,6021.9517
5416,5993.894
5793,5887.203
